0,8543,5,02/22/2022,17:58:27,11
0,8338,1,02/22/2022,17:59:14,2
0,1483,9,02/22/2022,17:59:20,9
0,4746,8,02/22/2022,17:59:28,8
0,2610,4,02/22/2022,18:16:15,8
0,7367,4,02/22/2022,18:16:29,8
0,9098,4,02/22/2022,18:33:27,8
0,3295,6,02/22/2022,19:08:43,9
0,9436,2,02/22/2022,19:10:34,4
0,98,1,02/22/2022,20:09:52,2
0,2391,2,02/22/2022,20:14:05,4
0,9148,4,02/22/2022,20:14:32,8
0,3657,1,02/22/2022,20:14:43,2
0,9956,8,02/22/2022,20:14:52,8
0,2860,2,02/22/2022,20:15:01,4
0,9960,2,02/22/2022,20:15:08,4
0,6376,7,02/22/2022,20:59:21,18
0,5918,3,02/22/2022,21:20:03,1
0,9158,6,02/22/2022,21:46:29,8
0,9750,6,02/22/2022,22:24:07,17
0,9751,6,02/22/2022,22:24:14,9
0,9752,1,02/22/2022,22:24:20,2
0,9753,5,02/22/2022,22:24:28,11
0,9754,3,02/22/2022,22:24:34,1
0,9755,2,02/22/2022,22:24:42,4
0,9756,3,02/22/2022,22:24:56,1
0,9758,1,02/22/2022,22:25:42,2
0,9759,1,02/22/2022,22:26:55,2
0,9760,6,02/22/2022,22:27:02,8
0,9761,6,02/22/2022,22:27:09,8
0,9762,1,02/22/2022,22:27:16,2
0,9763,4,02/22/2022,22:27:23,8
0,9954,4,02/22/2022,22:27:30,8
0,9957,6,02/22/2022,22:27:37,8
0,3127,7,02/22/2022,22:27:43,15
0,4201,7,02/22/2022,22:27:49,17
0,8659,2,02/22/2022,22:27:56,4
0,2820,6,02/22/2022,22:28:03,17
0,2824,3,02/22/2022,22:28:11,1
0,2942,1,02/22/2022,22:28:17,2
0,2842,8,02/22/2022,22:28:39,8
0,6291,4,02/22/2022,22:45:23,8
0,4432,8,02/22/2022,22:45:59,8
0,591,5,02/22/2022,23:52:42,11
0,2236,4,02/22/2022,23:52:57,8
0,2292,2,02/22/2022,23:53:11,4
0,6069,7,02/22/2022,23:53:25,10
0,8616,4,02/22/2022,23:53:40,8
0,9674,1,02/22/2022,23:53:55,2
0,9842,6,02/22/2022,23:54:12,12
0,8819,1,02/22/2022,23:54:24,2
0,5448,6,02/22/2022,23:54:32,12
0,6233,5,02/22/2022,23:54:44,11
0,9972,7,02/22/2022,23:54:56,14
0,3362,6,02/23/2022,01:31:11,13
0,3204,1,02/23/2022,02:08:37,2
0,6758,6,02/23/2022,02:09:27,11
0,2275,6,02/23/2022,02:09:39,14
0,1894,7,02/23/2022,02:10:16,12
0,4749,3,02/23/2022,02:36:32,1
0,9880,2,02/23/2022,03:38:23,4
0,9961,1,02/23/2022,03:38:46,2
0,2375,4,02/23/2022,04:46:49,8
0,7388,6,02/23/2022,04:47:00,10
0,2387,7,02/23/2022,05:13:36,11
0,5592,3,02/23/2022,08:59:05,1
0,4273,6,02/23/2022,10:21:13,17
0,5270,6,02/23/2022,11:21:57,21
0,2120,2,02/23/2022,11:34:48,8
0,2121,7,02/23/2022,11:34:56,11
0,2122,7,02/23/2022,11:35:04,17
0,2123,3,02/23/2022,11:35:14,8
0,7225,5,02/23/2022,11:37:31,11
0,7226,3,02/23/2022,11:37:38,11
0,6108,3,02/23/2022,11:55:25,16
0,3495,6,02/23/2022,11:55:45,17
0,5859,7,02/23/2022,11:55:58,8
0,6416,4,02/23/2022,11:56:12,15
0,2391,7,02/23/2022,11:57:43,11
0,1886,1,02/23/2022,12:14:37,44
0,8543,2,02/23/2022,12:43:54,26
0,166,6,02/23/2022,13:13:57,12
0,4524,2,02/23/2022,13:14:08,17
0,4531,5,02/23/2022,13:14:17,16
0,4900,3,02/23/2022,13:14:46,14
0,4906,4,02/23/2022,13:14:56,15
0,5021,4,02/23/2022,13:15:07,17
0,9545,1,02/23/2022,13:15:16,18
0,9546,2,02/23/2022,13:15:25,10
0,9547,5,02/23/2022,13:15:31,14
0,91,5,02/23/2022,13:40:04,9
0,98,5,02/23/2022,13:41:08,12
0,4914,5,02/23/2022,13:50:54,18
0,6388,1,02/23/2022,14:20:48,4
0,2261,6,02/23/2022,14:20:55,10
0,5001,7,02/23/2022,14:21:02,11
0,4788,4,02/23/2022,15:31:57,8
0,5281,7,02/23/2022,15:32:06,18
0,9812,5,02/23/2022,15:32:16,23
0,9955,7,02/23/2022,15:32:26,14
0,9964,6,02/23/2022,15:33:50,10
0,4562,7,02/23/2022,15:45:43,9
0,169,1,02/23/2022,16:20:55,15
0,170,6,02/23/2022,16:21:02,14
0,6386,1,02/23/2022,16:27:56,11
0,9436,7,02/23/2022,16:38:01,11
0,3295,1,02/23/2022,16:38:10,10
0,2610,3,02/23/2022,16:55:54,11
0,7367,4,02/23/2022,16:56:05,44
0,1306,1,02/23/2022,17:21:57,9
0,8581,8,02/23/2022,17:22:16,9
0,4281,2,02/23/2022,17:34:34,18
0,3120,1,02/23/2022,17:38:27,2
0,269,5,02/23/2022,17:38:33,11
0,832,2,02/23/2022,17:38:42,4
0,8321,5,02/23/2022,17:38:50,8
0,8348,2,02/23/2022,17:38:59,10
0,1426,3,02/23/2022,17:39:05,1
0,9750,4,02/23/2022,18:01:24,21
0,9751,3,02/23/2022,18:01:30,44
0,9753,3,02/23/2022,18:01:45,14
0,9754,3,02/23/2022,18:01:51,8
0,9755,6,02/23/2022,18:01:57,10
0,9757,2,02/23/2022,18:02:10,4
0,9758,4,02/23/2022,18:02:21,20
0,9759,5,02/23/2022,18:02:28,10
0,9760,6,02/23/2022,18:02:34,14
0,9761,1,02/23/2022,18:02:41,9
0,9762,7,02/23/2022,18:02:48,9
0,9763,1,02/23/2022,18:02:56,9
0,9954,8,02/23/2022,18:03:03,16
0,9957,1,02/23/2022,18:03:10,9
0,3127,3,02/23/2022,18:03:16,18
0,4201,3,02/23/2022,18:03:23,20
0,8659,3,02/23/2022,18:03:30,10
0,2820,1,02/23/2022,18:03:37,18
0,2842,1,02/23/2022,18:03:44,9
0,2942,3,02/23/2022,18:03:51,11
0,2824,6,02/23/2022,18:03:58,14
0,9148,2,02/23/2022,18:05:54,10
0,3657,2,02/23/2022,18:06:03,8
0,9523,1,02/23/2022,18:06:15,2
0,9956,2,02/23/2022,18:06:30,10
0,2860,2,02/23/2022,18:06:41,20
0,9960,6,02/23/2022,18:06:59,10
0,6233,3,02/23/2022,18:10:26,14
0,8819,7,02/23/2022,18:10:40,9
0,8616,4,02/23/2022,18:10:47,44
0,9674,3,02/23/2022,18:10:56,11
0,2292,6,02/23/2022,18:11:09,10
0,6069,2,02/23/2022,18:11:16,44
0,591,7,02/23/2022,18:11:29,18
0,9972,5,02/23/2022,18:11:36,19
0,3737,7,02/23/2022,18:26:11,15
0,4991,2,02/23/2022,18:26:22,1
0,802,7,02/23/2022,18:38:04,8
0,2279,8,02/23/2022,18:48:24,19
0,7227,5,02/23/2022,19:29:28,16
0,5448,2,02/23/2022,19:43:19,14
0,2236,6,02/23/2022,19:43:51,14
0,9842,3,02/23/2022,19:44:07,15
0,9007,1,02/23/2022,20:04:14,2
0,9752,3,02/23/2022,20:35:41,11
0,8338,2,02/23/2022,20:59:03,8
0,1483,3,02/23/2022,20:59:07,44
0,4746,4,02/23/2022,20:59:14,44
0,6291,1,02/23/2022,21:22:31,9
0,4432,6,02/23/2022,21:28:20,14
0,5918,2,02/23/2022,22:31:38,1
0,5976,3,02/23/2022,22:54:13,44
0,5978,1,02/23/2022,22:54:22,4
0,1407,6,02/23/2022,22:54:31,20
0,1751,4,02/23/2022,23:16:33,8
0,1752,3,02/23/2022,23:16:39,1
0,1753,9,02/23/2022,23:16:47,9
0,1754,1,02/23/2022,23:16:53,2
0,3204,5,02/24/2022,02:15:01,8
0,6758,1,02/24/2022,02:16:09,44
0,2275,5,02/24/2022,02:16:35,19
0,1894,7,02/24/2022,02:17:13,19
0,72,5,02/24/2022,03:15:17,11
0,73,1,02/24/2022,03:15:24,2
0,2375,6,02/24/2022,04:49:44,14
0,7388,6,02/24/2022,04:49:56,16
0,9098,2,02/24/2022,05:21:42,10
0,6108,2,02/24/2022,06:08:46,18
0,5270,3,02/24/2022,06:33:04,24
0,7420,4,02/24/2022,08:58:25,8
0,3203,4,02/24/2022,08:58:30,8
0,2522,6,02/24/2022,08:58:36,15
0,2391,8,02/24/2022,09:02:12,19
0,5296,7,02/24/2022,09:17:43,9
0,7889,5,02/24/2022,09:17:49,17
0,7890,5,02/24/2022,09:17:56,16
0,8543,5,02/24/2022,09:29:53,31
0,4846,6,02/24/2022,10:14:40,9
0,4914,7,02/24/2022,10:25:10,25
0,9956,6,02/24/2022,11:18:23,16
0,7225,4,02/24/2022,11:22:22,15
0,7226,2,02/24/2022,11:22:29,14
0,6386,1,02/24/2022,11:29:43,44
0,2610,3,02/24/2022,12:53:03,14
0,7367,6,02/24/2022,12:53:18,50
0,166,7,02/24/2022,12:58:46,19
0,4524,5,02/24/2022,12:58:59,34
0,4531,2,02/24/2022,12:59:12,18
0,4562,2,02/24/2022,12:59:29,11
0,4900,2,02/24/2022,12:59:39,16
0,4906,2,02/24/2022,13:00:01,17
0,5021,5,02/24/2022,13:00:11,26
0,9545,4,02/24/2022,13:00:22,29
0,9546,2,02/24/2022,13:00:33,44
0,9547,1,02/24/2022,13:00:40,15
0,91,6,02/24/2022,13:01:46,15
0,4273,4,02/24/2022,13:39:02,21
0,9523,4,02/24/2022,14:11:21,12
0,9148,5,02/24/2022,14:11:34,15
0,3657,5,02/24/2022,14:11:42,18
0,2860,4,02/24/2022,14:12:06,24
0,9960,6,02/24/2022,14:12:13,16
0,6388,6,02/24/2022,14:20:13,10
0,5001,5,02/24/2022,14:20:20,16
0,2261,3,02/24/2022,14:20:26,21
0,9158,3,02/24/2022,14:55:40,11
0,2279,3,02/24/2022,15:05:54,35
0,4281,4,02/24/2022,15:12:41,28
0,3362,1,02/24/2022,15:51:03,14
0,2120,7,02/24/2022,16:06:34,15
0,2121,5,02/24/2022,16:06:38,16
0,2122,6,02/24/2022,16:06:44,23
0,2123,5,02/24/2022,16:06:52,24
0,8322,3,02/24/2022,16:08:54,1
0,8321,3,02/24/2022,16:09:02,11
0,8348,7,02/24/2022,16:09:11,17
0,5448,1,02/24/2022,16:10:44,15
0,2292,5,02/24/2022,16:10:56,15
0,591,4,02/24/2022,16:11:03,33
0,2236,1,02/24/2022,16:11:18,15
0,6069,7,02/24/2022,16:11:30,74
0,6233,7,02/24/2022,16:11:40,21
0,8616,6,02/24/2022,16:11:52,50
0,8819,3,02/24/2022,16:12:02,44
0,9674,6,02/24/2022,16:12:12,17
0,9842,3,02/24/2022,16:12:23,18
0,9972,6,02/24/2022,16:12:32,25
0,4788,5,02/24/2022,17:05:33,20
0,5281,3,02/24/2022,17:05:40,21
0,9812,1,02/24/2022,17:05:47,24
0,9955,4,02/24/2022,17:05:57,18
0,9964,7,02/24/2022,17:07:24,17
0,3737,1,02/24/2022,17:14:35,16
0,4991,2,02/24/2022,17:14:46,1
0,3495,4,02/24/2022,17:22:54,21
0,5859,1,02/24/2022,17:23:01,9
0,6416,6,02/24/2022,17:23:09,21
0,802,6,02/24/2022,17:30:15,14
0,7227,2,02/24/2022,17:31:32,18
0,3120,5,02/24/2022,17:36:33,12
0,269,5,02/24/2022,17:36:40,16
0,1426,7,02/24/2022,17:37:06,8
0,8581,1,02/24/2022,18:25:06,10
0,1306,4,02/24/2022,18:25:21,19
0,9007,7,02/24/2022,18:25:44,9
0,4432,8,02/24/2022,18:28:04,28
0,6291,1,02/24/2022,18:28:15,10
0,9436,5,02/24/2022,18:30:20,16
0,3295,6,02/24/2022,18:30:36,16
0,1843,3,02/24/2022,18:31:49,1
0,1483,5,02/24/2022,18:32:07,26
0,4746,4,02/24/2022,18:32:20,48
0,8338,3,02/24/2022,18:32:43,11
0,6376,8,02/24/2022,19:12:53,26
0,9880,6,02/24/2022,19:25:46,10
0,9961,1,02/24/2022,19:26:11,1
0,169,3,02/24/2022,20:08:04,18
0,170,3,02/24/2022,20:08:11,17
0,9750,6,02/24/2022,21:00:54,27
0,9751,1,02/24/2022,21:01:01,45
0,9752,1,02/24/2022,21:01:07,44
0,9753,1,02/24/2022,21:01:14,15
0,9754,4,02/24/2022,21:01:20,44
0,9755,2,02/24/2022,21:01:27,44
0,9756,7,02/24/2022,21:01:36,8
0,9757,7,02/24/2022,21:01:42,11
0,9758,2,02/24/2022,21:01:49,28
0,9759,1,02/24/2022,21:01:55,11
0,9760,1,02/24/2022,21:02:01,15
0,9761,1,02/24/2022,21:02:09,10
0,9762,6,02/24/2022,21:02:15,15
0,9763,4,02/24/2022,21:02:22,23
0,3127,3,02/24/2022,21:02:30,21
0,4201,2,02/24/2022,21:02:37,31
0,2820,5,02/24/2022,21:02:43,23
0,8659,9,02/24/2022,21:02:50,19
0,2842,3,02/24/2022,21:03:00,44
0,2942,6,02/24/2022,21:03:08,17
0,2824,5,02/24/2022,21:03:18,19
0,9954,7,02/24/2022,21:03:25,23
0,9957,4,02/24/2022,21:03:32,23
0,3338,5,02/24/2022,21:33:27,11
0,6328,5,02/24/2022,22:19:03,11
0,3328,8,02/24/2022,22:19:10,8
0,1224,4,02/24/2022,22:19:16,8
0,1886,6,02/24/2022,22:21:03,50
0,5976,9,02/24/2022,22:22:59,60
0,5978,6,02/24/2022,22:23:05,10
0,1407,5,02/24/2022,22:23:15,25
0,5270,3,02/24/2022,23:05:57,27
0,6108,3,02/24/2022,23:13:18,21
0,7805,6,02/24/2022,23:17:13,14
0,225,3,02/24/2022,23:17:19,15
0,3279,2,02/24/2022,23:17:26,8
0,98,6,02/25/2022,01:09:53,18
0,3204,3,02/25/2022,02:05:36,11
0,6758,2,02/25/2022,02:06:30,46
0,2275,6,02/25/2022,02:06:48,25
0,1894,4,02/25/2022,02:07:12,23
0,2391,3,02/25/2022,04:07:32,33
0,72,2,02/25/2022,04:09:54,16
0,73,3,02/25/2022,04:10:00,11
0,9956,5,02/25/2022,04:23:23,21
0,2387,3,02/25/2022,04:31:11,14
0,2375,1,02/25/2022,04:47:00,15
0,7388,3,02/25/2022,04:47:07,19
0,6386,5,02/25/2022,06:11:55,26
0,9098,5,02/25/2022,06:55:40,15
0,5918,3,02/25/2022,07:49:00,8
0,8543,6,02/25/2022,07:55:54,37
0,4914,6,02/25/2022,08:10:44,31
0,9523,6,02/25/2022,08:25:15,18
0,3657,3,02/25/2022,08:25:28,21
0,9148,4,02/25/2022,08:26:05,19
0,7890,3,02/25/2022,09:02:55,19
0,5296,1,02/25/2022,09:03:01,10
0,7889,3,02/25/2022,09:03:08,20
0,5592,6,02/25/2022,09:55:47,20
0,2860,3,02/25/2022,11:32:33,27
0,9960,5,02/25/2022,11:32:39,21
0,2120,5,02/25/2022,11:51:50,20
0,2121,4,02/25/2022,11:51:58,20
0,2122,5,02/25/2022,11:52:07,33
0,2123,2,02/25/2022,11:52:24,26
0,91,8,02/25/2022,13:08:54,23
0,3495,7,02/25/2022,14:37:26,39
0,6416,1,02/25/2022,14:37:38,29
0,5859,7,02/25/2022,14:37:58,16
0,4281,3,02/25/2022,14:37:59,31
0,169,4,02/25/2022,14:41:04,27
0,170,5,02/25/2022,14:41:10,34
0,166,7,02/25/2022,15:05:16,26
0,4524,5,02/25/2022,15:05:24,39
0,4531,1,02/25/2022,15:05:30,19
0,4562,1,02/25/2022,15:05:37,44
0,4900,6,02/25/2022,15:05:45,29
0,4906,2,02/25/2022,15:05:53,19
0,5021,2,02/25/2022,15:05:59,31
0,9545,5,02/25/2022,15:06:06,34
0,9546,2,02/25/2022,15:06:13,46
0,9547,1,02/25/2022,15:06:20,16
0,6388,2,02/25/2022,15:22:53,44
0,5001,6,02/25/2022,15:23:01,35
0,2261,5,02/25/2022,15:23:13,26
0,6108,4,02/25/2022,16:47:12,25
0,9158,1,02/25/2022,17:02:13,44
0,9750,3,02/25/2022,17:31:13,30
0,9751,7,02/25/2022,17:31:19,20
0,9752,5,02/25/2022,17:31:28,26
0,9753,4,02/25/2022,17:31:35,19
0,9754,6,02/25/2022,17:31:42,50
0,9755,1,02/25/2022,17:31:49,45
0,9756,5,02/25/2022,17:31:56,22
0,9757,3,02/25/2022,17:32:03,14
0,9758,4,02/25/2022,17:32:09,15
0,9759,7,02/25/2022,17:32:16,18
0,9760,2,02/25/2022,17:32:23,17
0,9761,5,02/25/2022,17:32:30,15
0,9762,6,02/25/2022,17:32:41,21
0,9763,3,02/25/2022,17:32:47,26
0,9954,8,02/25/2022,17:32:55,31
0,9957,1,02/25/2022,17:33:02,24
0,3127,2,02/25/2022,17:33:09,23
0,4201,6,02/25/2022,17:33:16,37
0,8659,1,02/25/2022,17:33:22,20
0,2820,2,02/25/2022,17:33:29,25
0,2942,1,02/25/2022,17:33:36,18
0,2824,1,02/25/2022,17:33:44,20
0,2842,1,02/25/2022,17:33:51,45
0,9436,1,02/25/2022,17:55:16,17
0,3295,1,02/25/2022,17:55:29,17
0,8321,3,02/25/2022,18:06:23,14
0,8348,7,02/25/2022,18:06:27,24
0,9972,5,02/25/2022,18:11:11,30
0,6233,7,02/25/2022,18:11:18,34
0,5448,1,02/25/2022,18:11:25,16
0,8819,5,02/25/2022,18:11:33,26
0,8616,6,02/25/2022,18:11:42,56
0,9674,5,02/25/2022,18:11:48,25
0,2236,1,02/25/2022,18:11:55,16
0,2292,4,02/25/2022,18:12:02,19
0,6069,6,02/25/2022,18:12:08,80
0,9842,2,02/25/2022,18:12:15,20
0,591,1,02/25/2022,18:12:21,34
0,1886,1,02/25/2022,18:22:51,74
0,6291,2,02/25/2022,19:56:03,44
0,4432,3,02/25/2022,19:56:06,31
0,4788,1,02/25/2022,20:50:07,21
0,5281,4,02/25/2022,20:50:17,25
0,9812,1,02/25/2022,20:50:24,25
0,9955,6,02/25/2022,20:50:31,24
0,9964,1,02/25/2022,20:50:53,18
0,2391,1,02/25/2022,20:54:36,34
0,2610,4,02/25/2022,20:57:43,18
0,7367,1,02/25/2022,20:57:52,74
0,802,6,02/25/2022,21:22:03,20
0,8338,2,02/25/2022,22:00:46,21
0,4746,3,02/25/2022,22:01:05,74
0,9956,7,02/25/2022,22:34:02,35
0,5270,4,02/25/2022,23:02:22,31
0,3362,1,02/25/2022,23:15:13,15
0,98,5,02/26/2022,01:22:25,23
0,3120,6,02/26/2022,02:16:24,18
0,269,1,02/26/2022,02:16:28,17
0,1426,4,02/26/2022,02:18:36,44
0,3204,2,02/26/2022,02:24:20,16
0,4991,6,02/26/2022,03:02:27,8
0,3737,3,02/26/2022,03:02:38,19
0,9523,1,02/26/2022,05:18:04,19
0,9148,1,02/26/2022,05:18:11,20
0,3657,1,02/26/2022,05:18:24,29
0,6386,7,02/26/2022,06:19:07,41
0,6758,1,02/26/2022,06:45:47,47
0,2275,7,02/26/2022,06:45:57,19
0,1894,1,02/26/2022,06:46:09,24
0,1268,3,02/26/2022,07:09:33,1
0,698,5,02/26/2022,07:10:34,11
0,2522,6,02/26/2022,07:44:06,21
0,3203,1,02/26/2022,07:44:12,9
0,4720,4,02/26/2022,07:44:23,8
0,2860,1,02/26/2022,07:52:10,31
0,9960,2,02/26/2022,07:52:19,23
0,4914,7,02/26/2022,07:55:11,38
0,2375,3,02/26/2022,08:08:57,18
0,7388,6,02/26/2022,08:09:07,25
0,8543,6,02/26/2022,11:02:45,54
0,1886,3,02/26/2022,12:00:26,77
0,5296,2,02/26/2022,12:42:06,44
0,7889,5,02/26/2022,12:42:12,25
0,7890,1,02/26/2022,12:42:19,20
0,7225,2,02/26/2022,12:45:45,17
0,7226,2,02/26/2022,12:45:51,16
0,7227,2,02/26/2022,12:45:57,20
0,2120,6,02/26/2022,12:48:29,26
0,2121,8,02/26/2022,12:48:39,37
0,2122,2,02/26/2022,12:48:46,35
0,2123,4,02/26/2022,12:48:53,30
0,5592,4,02/26/2022,13:11:41,24
0,3495,4,02/26/2022,13:28:23,46
0,5859,3,02/26/2022,13:28:35,19
0,6416,5,02/26/2022,13:28:44,34
0,2391,8,02/26/2022,13:47:13,53
0,91,7,02/26/2022,13:53:03,30
0,8321,6,02/26/2022,15:26:14,20
0,8348,3,02/26/2022,15:26:22,27
0,6388,6,02/26/2022,15:51:36,50
0,5001,1,02/26/2022,15:51:47,46
0,2261,2,02/26/2022,15:52:06,29
0,8819,4,02/26/2022,18:32:37,30
0,9674,4,02/26/2022,18:32:45,29
0,9842,6,02/26/2022,18:32:51,26
0,9972,8,02/26/2022,18:32:57,38
0,2292,3,02/26/2022,18:33:03,24
0,6233,4,02/26/2022,18:33:20,38
0,8616,7,02/26/2022,18:33:28,49
0,2236,2,02/26/2022,18:33:35,18
0,5448,3,02/26/2022,18:33:41,19
0,6069,2,02/26/2022,18:33:47,64
0,591,2,02/26/2022,18:33:56,44
0,9956,3,02/26/2022,19:22:23,38
0,72,6,02/26/2022,20:54:53,24
0,73,2,02/26/2022,20:55:01,19
0,8338,4,02/26/2022,21:10:38,25
0,4746,6,02/26/2022,21:11:41,80
0,1483,5,02/26/2022,21:12:03,31
0,4788,4,02/26/2022,21:58:27,25
0,5281,4,02/26/2022,21:58:34,29
0,9812,7,02/26/2022,21:58:40,23
0,9955,5,02/26/2022,21:58:52,29
0,9964,2,02/26/2022,21:58:59,20
0,3657,4,02/26/2022,22:20:50,41
0,98,5,02/26/2022,22:23:59,30
0,9148,5,02/26/2022,22:51:27,25
0,9523,1,02/26/2022,22:51:43,20
0,5270,3,02/26/2022,23:32:12,34
0,4273,5,02/27/2022,00:27:16,26
0,698,7,02/27/2022,00:48:22,18
0,1268,8,02/27/2022,00:48:51,9
0,5918,6,02/27/2022,01:09:27,14
0,5976,4,02/27/2022,01:57:03,64
0,5978,1,02/27/2022,01:57:12,11
0,1407,5,02/27/2022,01:57:19,30
0,6108,3,02/27/2022,03:06:13,40
0,6386,2,02/27/2022,03:06:26,51
0,9750,7,02/27/2022,03:22:03,37
0,9751,6,02/27/2022,03:22:06,26
0,9752,4,02/27/2022,03:22:13,30
0,9753,4,02/27/2022,03:22:20,23
0,9754,6,02/27/2022,03:22:27,56
0,9755,1,02/27/2022,03:22:34,46
0,9756,7,02/27/2022,03:22:41,29
0,9757,2,02/27/2022,03:22:49,16
0,9758,1,02/27/2022,03:22:55,16
0,9759,6,02/27/2022,03:23:02,24
0,9760,1,02/27/2022,03:23:09,18
0,9761,4,02/27/2022,03:23:15,19
0,9762,6,02/27/2022,03:23:23,27
0,9763,6,02/27/2022,03:23:30,27
0,9954,5,02/27/2022,03:23:38,40
0,9957,1,02/27/2022,03:23:45,25
0,8759,7,02/27/2022,03:23:54,15
0,8659,1,02/27/2022,03:24:03,21
0,3127,3,02/27/2022,03:24:10,26
0,2942,6,02/27/2022,03:24:17,24
0,2824,6,02/27/2022,03:24:23,26
0,4201,2,02/27/2022,03:24:47,39
0,1886,5,02/27/2022,04:20:07,75
0,2375,6,02/27/2022,05:46:22,24
0,7388,7,02/27/2022,05:46:30,16
0,2391,1,02/27/2022,06:06:53,54
0,2860,3,02/27/2022,06:07:22,34
0,9960,2,02/27/2022,06:07:28,25
0,2387,7,02/27/2022,06:45:00,21
0,166,3,02/27/2022,06:50:19,29
0,4524,2,02/27/2022,06:50:29,11
0,4531,3,02/27/2022,06:50:37,33
0,4562,7,02/27/2022,06:50:45,74
0,4900,1,02/27/2022,06:50:54,30
0,4906,5,02/27/2022,06:51:02,24
0,5021,2,02/27/2022,06:51:09,40
0,9545,2,02/27/2022,06:51:19,45
0,9546,5,02/27/2022,06:51:27,74
0,9547,3,02/27/2022,06:51:33,19
0,4991,3,02/27/2022,06:51:36,11
0,3737,4,02/27/2022,06:51:58,23
0,4914,4,02/27/2022,07:15:27,48
0,6291,1,02/27/2022,07:58:23,45
0,4432,2,02/27/2022,07:58:30,39
0,9880,2,02/27/2022,08:56:27,44
0,2120,6,02/27/2022,10:57:40,17
0,2121,2,02/27/2022,10:57:49,39
0,2122,7,02/27/2022,10:58:01,49
0,2123,6,02/27/2022,10:58:09,50
0,7225,3,02/27/2022,11:28:57,20
0,7226,3,02/27/2022,11:29:03,19
0,7227,2,02/27/2022,11:29:10,31
0,8543,3,02/27/2022,11:45:33,72
0,91,2,02/27/2022,12:16:36,15
0,9098,6,02/27/2022,14:00:03,21
0,3204,3,02/27/2022,14:02:47,19
0,6758,3,02/27/2022,14:03:29,50
0,2275,4,02/27/2022,14:03:42,23
0,1894,1,02/27/2022,14:03:57,25
0,3495,1,02/27/2022,14:32:51,47
0,5859,6,02/27/2022,14:32:57,25
0,6416,6,02/27/2022,14:33:06,40
0,3657,3,02/27/2022,15:07:50,34
0,9956,4,02/27/2022,15:08:16,46
0,5281,4,02/27/2022,15:45:39,50
0,9955,5,02/27/2022,15:45:56,34
0,6389,2,02/27/2022,15:59:33,4
0,6388,5,02/27/2022,15:59:46,55
0,5001,7,02/27/2022,15:59:57,63
0,2261,1,02/27/2022,16:00:05,30
0,8338,2,02/27/2022,16:30:44,27
0,4746,3,02/27/2022,16:30:59,83
0,1483,7,02/27/2022,16:31:48,38
0,9523,7,02/27/2022,16:46:33,27
0,9148,2,02/27/2022,16:46:38,27
0,98,4,02/27/2022,17:07:43,34
0,591,3,02/27/2022,17:21:15,47
0,8819,1,02/27/2022,17:21:26,31
